THROUGHPUT_PLOT
Link_4_Throughput (Bi-directional Aggregated)
83018499.000000,75.000000,
83019499.000000,75.000000,
83020499.000000,75.000000,
83021499.000000,57.000000,
83021499.000000,39.000000,
83022499.000000,75.000000,
83023499.000000,75.000000,
83024499.000000,75.000000,
83025499.000000,75.000000,
83026499.000000,75.000000,
83027499.000000,75.000000,
83027499.000000,3.000000,
83028499.000000,75.000000,
83029499.000000,75.000000,
83030499.000000,75.000000,
83031499.000000,75.000000,
83032499.000000,75.000000,
83032499.000000,3.000000,
83033499.000000,75.000000,
83034499.000000,75.000000,
83035499.000000,75.000000,
83036499.000000,75.000000,
83037499.000000,75.000000,
83037499.000000,3.000000,
83038499.000000,75.000000,
83039499.000000,75.000000,
83040499.000000,24.000000,
83040499.000000,75.000000,
83040499.000000,8.000000,
83040499.000000,8.000000,
83041499.000000,75.000000,
83042499.000000,75.000000,
83043499.000000,75.000000,
83044499.000000,75.000000,
83045499.000000,75.000000,
83046499.000000,75.000000,
83047499.000000,75.000000,
83048499.000000,75.000000,
83049499.000000,33.000000,
83049499.000000,63.000000,
83050499.000000,75.000000,
83051499.000000,75.000000,
83052499.000000,75.000000,
83053499.000000,75.000000,
83054499.000000,75.000000,
83055499.000000,75.000000,
83055499.000000,3.000000,
83056499.000000,75.000000,
83057499.000000,75.000000,
83058499.000000,75.000000,
83059499.000000,75.000000,
83060499.000000,75.000000,
83060499.000000,3.000000,
83061499.000000,75.000000,
83062499.000000,75.000000,
83063499.000000,75.000000,
83064499.000000,75.000000,
83065499.000000,75.000000,
83065499.000000,3.000000,
83066499.000000,75.000000,
83067499.000000,75.000000,
83068499.000000,75.000000,
83069499.000000,75.000000,
83070499.000000,75.000000,
83071499.000000,75.000000,
83072499.000000,75.000000,
83073499.000000,75.000000,
83074499.000000,75.000000,
83075499.000000,75.000000,
83076499.000000,63.000000,
83076499.000000,33.000000,
83077499.000000,75.000000,
83078499.000000,75.000000,
83079499.000000,75.000000,
83080499.000000,75.000000,
83080499.000000,8.000000,
83081499.000000,75.000000,
83082499.000000,75.000000,
83082499.000000,3.000000,
83083499.000000,75.000000,
83084499.000000,75.000000,
83085499.000000,75.000000,
83086499.000000,75.000000,
83087499.000000,75.000000,
83087499.000000,3.000000,
83088499.000000,75.000000,
83089499.000000,75.000000,
83090499.000000,75.000000,
83091499.000000,75.000000,
83092499.000000,75.000000,
83092499.000000,3.000000,
83093499.000000,75.000000,
83094499.000000,75.000000,
83095499.000000,75.000000,
83096499.000000,75.000000,
83097499.000000,75.000000,
83098499.000000,75.000000,
83099499.000000,75.000000,
83100499.000000,75.000000,
83101499.000000,75.000000,
83102499.000000,75.000000,
83103499.000000,75.000000,
83104499.000000,39.000000,
83104499.000000,57.000000,
83105499.000000,75.000000,
83106499.000000,75.000000,
83107499.000000,75.000000,
83108499.000000,75.000000,
83109499.000000,75.000000,
83110499.000000,75.000000,
83110499.000000,3.000000,
83111499.000000,75.000000,
83112499.000000,75.000000,
83113499.000000,75.000000,
83114499.000000,75.000000,
83115499.000000,75.000000,
83115499.000000,3.000000,
83116499.000000,75.000000,
83117499.000000,75.000000,
83118499.000000,75.000000,
83119499.000000,75.000000,
83120499.000000,75.000000,
83120499.000000,3.000000,
83120499.000000,8.000000,
83120499.000000,8.000000,
83121499.000000,75.000000,
83122499.000000,75.000000,
83123499.000000,75.000000,
83124499.000000,75.000000,
83125499.000000,75.000000,
83126499.000000,75.000000,
83127499.000000,75.000000,
83128499.000000,75.000000,
83129499.000000,75.000000,
83130499.000000,75.000000,
83131499.000000,75.000000,
83132499.000000,75.000000,
83133499.000000,69.000000,
83134499.000000,75.000000,
83135499.000000,75.000000,
83136499.000000,75.000000,
83137499.000000,75.000000,
83138499.000000,75.000000,
83139499.000000,75.000000,
83140499.000000,75.000000,
83140499.000000,3.000000,
83141499.000000,75.000000,
83142499.000000,75.000000,
83143499.000000,75.000000,
83144499.000000,75.000000,
83145499.000000,75.000000,
83145499.000000,3.000000,
83146499.000000,75.000000,
83147499.000000,75.000000,
83148499.000000,75.000000,
83149499.000000,75.000000,
83150499.000000,75.000000,
83150499.000000,3.000000,
83151499.000000,75.000000,
83152499.000000,75.000000,
83153499.000000,75.000000,
83154499.000000,75.000000,
83155499.000000,75.000000,
83156499.000000,75.000000,
83157499.000000,75.000000,
83158499.000000,75.000000,
83159499.000000,75.000000,
83160499.000000,24.000000,
83160499.000000,75.000000,
83160499.000000,8.000000,
83161499.000000,51.000000,
83161499.000000,45.000000,
83162499.000000,75.000000,
83163499.000000,75.000000,
83164499.000000,75.000000,
83165499.000000,75.000000,
83166499.000000,75.000000,
83167499.000000,75.000000,
83167499.000000,3.000000,
83168499.000000,75.000000,
83169499.000000,75.000000,
83170499.000000,75.000000,
83171499.000000,75.000000,
83172499.000000,75.000000,
83172499.000000,3.000000,
83173499.000000,75.000000,
83174499.000000,75.000000,
83175499.000000,75.000000,
83176499.000000,75.000000,
83177499.000000,75.000000,
83177499.000000,3.000000,
83178499.000000,75.000000,
83179499.000000,75.000000,
83180499.000000,75.000000,
83181499.000000,75.000000,
83182499.000000,75.000000,
83183499.000000,75.000000,
83184499.000000,75.000000,
83185499.000000,75.000000,
83186499.000000,75.000000,
83187499.000000,75.000000,
83188499.000000,75.000000,
83189499.000000,27.000000,
83189499.000000,69.000000,
83190499.000000,75.000000,
83191499.000000,75.000000,
83192499.000000,75.000000,
83193499.000000,75.000000,
83194499.000000,75.000000,
83195499.000000,75.000000,
83195499.000000,3.000000,
83196499.000000,75.000000,
83197499.000000,75.000000,
83198499.000000,75.000000,
83199499.000000,75.000000,
83200499.000000,75.000000,
83200499.000000,3.000000,
83200499.000000,8.000000,
83200499.000000,8.000000,
83201499.000000,75.000000,
83202499.000000,75.000000,
83203499.000000,75.000000,
83204499.000000,75.000000,
83205499.000000,75.000000,
83205499.000000,3.000000,
83206499.000000,75.000000,
83207499.000000,75.000000,
83208499.000000,75.000000,
83209499.000000,75.000000,
83210499.000000,75.000000,
83211499.000000,75.000000,
83212499.000000,75.000000,
83213499.000000,75.000000,
83214499.000000,75.000000,
83215499.000000,75.000000,
83216499.000000,57.000000,
83216499.000000,39.000000,
83217499.000000,75.000000,
83218499.000000,75.000000,
83219499.000000,75.000000,
83220499.000000,75.000000,
83221499.000000,75.000000,
83222499.000000,75.000000,
83222499.000000,3.000000,
83223499.000000,75.000000,
83224499.000000,75.000000,
83225499.000000,75.000000,
83226499.000000,75.000000,
83227499.000000,75.000000,
83227499.000000,3.000000,
83228499.000000,75.000000,
83229499.000000,75.000000,
83230499.000000,75.000000,
83231499.000000,75.000000,
83232499.000000,75.000000,
83232499.000000,3.000000,
83233499.000000,75.000000,
83234499.000000,75.000000,
83235499.000000,75.000000,
83236499.000000,75.000000,
83237499.000000,75.000000,
83238499.000000,75.000000,
83239499.000000,75.000000,
83240499.000000,75.000000,
83240499.000000,8.000000,
83241499.000000,75.000000,
83242499.000000,75.000000,
83243499.000000,75.000000,
83244499.000000,75.000000,
83245499.000000,75.000000,
83246499.000000,33.000000,
83246499.000000,63.000000,
83247499.000000,75.000000,
83248499.000000,75.000000,
83249499.000000,75.000000,
83250499.000000,75.000000,
83251499.000000,75.000000,
83252499.000000,75.000000,
83252499.000000,3.000000,
83253499.000000,75.000000,
83254499.000000,75.000000,
83255499.000000,75.000000,
83256499.000000,75.000000,
83257499.000000,75.000000,
83257499.000000,3.000000,
83258499.000000,75.000000,
83259499.000000,75.000000,
83260499.000000,75.000000,
83261499.000000,75.000000,
83262499.000000,75.000000,
83262499.000000,3.000000,
83263499.000000,75.000000,
83264499.000000,75.000000,
83265499.000000,75.000000,
83266499.000000,75.000000,
83267499.000000,75.000000,
83268499.000000,75.000000,
83269499.000000,75.000000,
83270499.000000,75.000000,
83271499.000000,75.000000,
83272499.000000,75.000000,
83273499.000000,63.000000,
83273499.000000,33.000000,
83274499.000000,75.000000,
83275499.000000,75.000000,
83276499.000000,75.000000,
83277499.000000,75.000000,
83278499.000000,75.000000,
83279499.000000,75.000000,
83279499.000000,3.000000,
83280499.000000,24.000000,
83280499.000000,75.000000,
83280499.000000,8.000000,
83280499.000000,8.000000,
83281499.000000,75.000000,
83282499.000000,75.000000,
83283499.000000,75.000000,
83284499.000000,75.000000,
83284499.000000,3.000000,
83285499.000000,75.000000,
83286499.000000,75.000000,
83287499.000000,75.000000,
83288499.000000,75.000000,
83289499.000000,75.000000,
83289499.000000,3.000000,
83290499.000000,75.000000,
83291499.000000,75.000000,
83292499.000000,75.000000,
83293499.000000,75.000000,
83294499.000000,75.000000,
83295499.000000,75.000000,
83296499.000000,75.000000,
83297499.000000,75.000000,
83298499.000000,75.000000,
83299499.000000,75.000000,
83300499.000000,75.000000,
83301499.000000,39.000000,
83301499.000000,57.000000,
83302499.000000,75.000000,
83303499.000000,75.000000,
83304499.000000,75.000000,
83305499.000000,75.000000,
83306499.000000,75.000000,
83307499.000000,75.000000,
83307499.000000,3.000000,
83308499.000000,75.000000,
83309499.000000,75.000000,
83310499.000000,75.000000,
83311499.000000,75.000000,
83312499.000000,75.000000,
83312499.000000,3.000000,
83313499.000000,75.000000,
83314499.000000,75.000000,
83315499.000000,75.000000,
83316499.000000,75.000000,
83317499.000000,75.000000,
83317499.000000,3.000000,
83318499.000000,75.000000,
83319499.000000,75.000000,
83320499.000000,75.000000,
83320499.000000,8.000000,
83321499.000000,75.000000,
83322499.000000,75.000000,
83323499.000000,75.000000,
83324499.000000,75.000000,
83325499.000000,75.000000,
83326499.000000,75.000000,
83327499.000000,75.000000,
83328499.000000,69.000000,
83329499.000000,75.000000,
83330499.000000,75.000000,
83331499.000000,75.000000,
83332499.000000,75.000000,
83333499.000000,75.000000,
83334499.000000,75.000000,
83335499.000000,75.000000,
83335499.000000,3.000000,
83336499.000000,75.000000,
83337499.000000,75.000000,
83338499.000000,75.000000,
83339499.000000,75.000000,
83340499.000000,75.000000,
83340499.000000,3.000000,
83341499.000000,75.000000,
83342499.000000,75.000000,
83343499.000000,75.000000,
83344499.000000,75.000000,
83345499.000000,75.000000,
83345499.000000,3.000000,
83346499.000000,75.000000,
83347499.000000,75.000000,
83348499.000000,75.000000,
83349499.000000,75.000000,
83350499.000000,75.000000,
83351499.000000,75.000000,
83352499.000000,75.000000,
83353499.000000,75.000000,
83354499.000000,75.000000,
83355499.000000,75.000000,
83356499.000000,75.000000,
83357499.000000,75.000000,
83358499.000000,75.000000,
83359499.000000,51.000000,
83359499.000000,45.000000,
83360499.000000,75.000000,
83360499.000000,8.000000,
83360499.000000,8.000000,
83361499.000000,75.000000,
83362499.000000,75.000000,
83363499.000000,75.000000,
83364499.000000,75.000000,
83365499.000000,75.000000,
83365499.000000,3.000000,
83366499.000000,75.000000,
83367499.000000,75.000000,
83368499.000000,75.000000,
83369499.000000,75.000000,
83370499.000000,75.000000,
83370499.000000,3.000000,
83371499.000000,75.000000,
83372499.000000,75.000000,
83373499.000000,75.000000,
83374499.000000,75.000000,
83375499.000000,75.000000,
83375499.000000,3.000000,
83376499.000000,75.000000,
83377499.000000,75.000000,
83378499.000000,75.000000,
83379499.000000,75.000000,
83380499.000000,75.000000,
83381499.000000,75.000000,
83382499.000000,75.000000,
83383499.000000,75.000000,
83384499.000000,75.000000,
83385499.000000,75.000000,
83386499.000000,75.000000,
83387499.000000,27.000000,
83387499.000000,69.000000,
83388499.000000,75.000000,
83389499.000000,75.000000,
83390499.000000,75.000000,
83391499.000000,75.000000,
83392499.000000,75.000000,
83393499.000000,75.000000,
83393499.000000,3.000000,
83394499.000000,75.000000,
83395499.000000,75.000000,
83396499.000000,75.000000,
83397499.000000,75.000000,
83398499.000000,75.000000,
83398499.000000,3.000000,
83399499.000000,75.000000,
83400499.000000,24.000000,
83400499.000000,75.000000,
83400499.000000,8.000000,
83401499.000000,75.000000,
83402499.000000,75.000000,
83403499.000000,75.000000,
83403499.000000,3.000000,
83404499.000000,75.000000,
83405499.000000,75.000000,
83406499.000000,75.000000,
83407499.000000,75.000000,
83408499.000000,75.000000,
83409499.000000,75.000000,
83410499.000000,75.000000,
83411499.000000,75.000000,
83412499.000000,75.000000,
83413499.000000,75.000000,
83414499.000000,57.000000,
83414499.000000,39.000000,
83415499.000000,75.000000,
83416499.000000,75.000000,
83417499.000000,75.000000,
83418499.000000,75.000000,
83419499.000000,75.000000,
83420499.000000,75.000000,
83420499.000000,3.000000,
83421499.000000,75.000000,
83422499.000000,75.000000,
83423499.000000,75.000000,
83424499.000000,75.000000,
83425499.000000,75.000000,
83425499.000000,3.000000,
83426499.000000,75.000000,
83427499.000000,75.000000,
83428499.000000,75.000000,
83429499.000000,75.000000,
83430499.000000,75.000000,
83430499.000000,3.000000,
83431499.000000,75.000000,
83432499.000000,75.000000,
83433499.000000,75.000000,
83434499.000000,75.000000,
83435499.000000,75.000000,
83436499.000000,75.000000,
83437499.000000,75.000000,
83438499.000000,75.000000,
83439499.000000,75.000000,
83440499.000000,75.000000,
83440499.000000,8.000000,
83440499.000000,8.000000,
83441499.000000,75.000000,
83442499.000000,33.000000,
83442499.000000,63.000000,
83443499.000000,75.000000,
83444499.000000,75.000000,
83445499.000000,75.000000,
83446499.000000,75.000000,
83447499.000000,75.000000,
83448499.000000,75.000000,
83448499.000000,3.000000,
83449499.000000,75.000000,
83450499.000000,75.000000,
83451499.000000,75.000000,
83452499.000000,75.000000,
83453499.000000,75.000000,
83453499.000000,3.000000,
83454499.000000,75.000000,
83455499.000000,75.000000,
83456499.000000,75.000000,
83457499.000000,75.000000,
83458499.000000,75.000000,
83458499.000000,3.000000,
83459499.000000,75.000000,
83460499.000000,75.000000,
83461499.000000,75.000000,
83462499.000000,75.000000,
83463499.000000,75.000000,
83464499.000000,75.000000,
83465499.000000,75.000000,
83466499.000000,75.000000,
83467499.000000,75.000000,
83468499.000000,75.000000,
83469499.000000,75.000000,
83470499.000000,75.000000,
83471499.000000,63.000000,
83471499.000000,33.000000,
83472499.000000,75.000000,
83473499.000000,75.000000,
83474499.000000,75.000000,
83475499.000000,75.000000,
83476499.000000,75.000000,
83477499.000000,75.000000,
83477499.000000,3.000000,
83478499.000000,75.000000,
83479499.000000,75.000000,
83480499.000000,75.000000,
83480499.000000,8.000000,
83481499.000000,75.000000,
83482499.000000,75.000000,
83482499.000000,3.000000,
83483499.000000,75.000000,
83484499.000000,75.000000,
83485499.000000,75.000000,
83486499.000000,75.000000,
83487499.000000,75.000000,
83487499.000000,3.000000,
83488499.000000,75.000000,
83489499.000000,75.000000,
83490499.000000,75.000000,
83491499.000000,75.000000,
83492499.000000,75.000000,
83493499.000000,75.000000,
83494499.000000,75.000000,
83495499.000000,75.000000,
83496499.000000,75.000000,
83497499.000000,75.000000,
83498499.000000,75.000000,
83499499.000000,39.000000,
83499499.000000,57.000000,
83500499.000000,75.000000,
83501499.000000,75.000000,
83502499.000000,75.000000,
83503499.000000,75.000000,
83504499.000000,75.000000,
83505499.000000,75.000000,
83505499.000000,3.000000,
83506499.000000,75.000000,
83507499.000000,75.000000,
83508499.000000,75.000000,
83509499.000000,75.000000,
83510499.000000,75.000000,
83510499.000000,3.000000,
83511499.000000,75.000000,
83512499.000000,75.000000,
83513499.000000,75.000000,
83514499.000000,75.000000,
83515499.000000,75.000000,
83515499.000000,3.000000,
83516499.000000,75.000000,
83517499.000000,75.000000,
83518499.000000,75.000000,
83519499.000000,75.000000,
83520499.000000,24.000000,
83520499.000000,75.000000,
83520499.000000,8.000000,
83520499.000000,8.000000,
83521499.000000,75.000000,
83522499.000000,75.000000,
83523499.000000,75.000000,
